2024-04-28 18:38:35.563 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 20:03:19.497 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 20:03:19.821 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (29 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:03:46.043 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:03:46.047 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 30 runs have been attempted
2024-04-28 20:03:46.077 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 20:03:46.429 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (30 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:04:51.201 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:04:51.206 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 31 runs have been attempted
2024-04-28 20:04:51.244 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 20:04:51.587 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:06:10.032 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:06:10.038 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 32 runs have been attempted
2024-04-28 20:06:10.059 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 20:06:10.455 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:07:50.296 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:07:50.300 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 33 runs have been attempted
2024-04-28 20:07:50.340 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 20:07:50.701 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:08:22.984 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:08:22.987 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 34 runs have been attempted
2024-04-28 20:08:23.012 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 20:08:23.483 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:08:48.263 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:08:48.266 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 35 runs have been attempted
2024-04-28 20:08:48.287 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 20:08:48.653 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:09:58.556 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:09:58.560 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 36 runs have been attempted
2024-04-28 20:09:58.589 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 20:09:58.982 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:11:02.752 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:11:02.791 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 37 runs have been attempted
2024-04-28 20:11:02.858 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 20:11:03.372 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:12:33.425 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:12:33.428 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 38 runs have been attempted
2024-04-28 20:12:33.450 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 20:12:33.871 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:13:55.967 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:13:55.970 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 39 runs have been attempted
2024-04-28 20:13:56.010 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 20:13:56.444 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:14:50.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:14:50.017 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 40 runs have been attempted
2024-04-28 20:14:50.051 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 20:14:50.536 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:15:39.194 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:15:39.198 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 41 runs have been attempted
2024-04-28 20:15:39.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 20:15:39.656 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:16:02.741 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:16:02.745 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 42 runs have been attempted
2024-04-28 20:16:02.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 20:16:03.251 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:16:43.674 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:16:43.677 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 43 runs have been attempted
2024-04-28 20:16:43.760 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 20:16:44.249 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:17:28.629 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:17:28.633 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 44 runs have been attempted
2024-04-28 20:17:28.666 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 20:17:29.132 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:18:17.020 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:18:17.023 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 45 runs have been attempted
2024-04-28 20:18:17.053 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 20:18:17.571 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:18:50.306 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:18:50.310 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 46 runs have been attempted
2024-04-28 20:18:50.337 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 20:18:50.825 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:19:08.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:19:08.292 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 47 runs have been attempted
2024-04-28 20:19:08.320 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 20:19:08.977 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (47 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:19:55.244 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:19:55.247 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 48 runs have been attempted
2024-04-28 20:19:55.285 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 20:19:55.773 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (48 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:20:55.562 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:20:55.565 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 49 runs have been attempted
2024-04-28 20:20:55.648 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 20:20:56.360 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (49 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:21:55.596 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:21:55.601 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 50 runs have been attempted
2024-04-28 20:21:55.684 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 20:21:56.230 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (50 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 20:22:26.291 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 20:22:26.295 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 51 runs have been attempted
2024-04-28 20:22:26.323 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
