2024-03-24 18:42:54.275 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 19:41:05.605 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:41:05.610 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 85 runs have been attempted
2024-03-24 19:41:05.637 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 19:41:06.151 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (78 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:41:06.153 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:41:12.823 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:41:22.706 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 19:41:22.710 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 86 runs have been attempted
2024-03-24 19:41:22.733 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 19:41:23.248 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (79 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:41:23.249 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:41:29.944 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:20.220 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 19:42:20.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 87 runs have been attempted
2024-03-24 19:42:20.287 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:42:20.816 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (80 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:20.818 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:27.667 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:27.669 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 19:42:27.674 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 88 runs have been attempted
2024-03-24 19:42:27.690 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 19:42:28.212 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (81 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:28.214 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:34.884 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:40.427 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:42:40.432 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 89 runs have been attempted
2024-03-24 19:42:40.452 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 19:42:40.998 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (82 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:41.000 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:47.604 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:47.607 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 19:42:47.613 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 90 runs have been attempted
2024-03-24 19:42:47.640 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:42:48.191 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (83 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:48.203 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:54.987 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:42:54.990 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:42:54.996 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 91 runs have been attempted
2024-03-24 19:42:55.024 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 19:42:55.598 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (84 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:42:55.599 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:43:02.518 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:45.031 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 19:44:45.037 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 92 runs have been attempted
2024-03-24 19:44:45.093 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:44:45.719 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (85 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:44:45.724 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:44:52.481 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:03.502 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 19:45:03.509 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 93 runs have been attempted
2024-03-24 19:45:03.550 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:45:04.161 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (86 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:45:04.164 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:10.857 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:13.641 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 19:45:13.646 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 94 runs have been attempted
2024-03-24 19:45:13.680 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 19:45:14.560 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (87 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:45:14.562 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:21.149 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:48.366 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 19:45:48.372 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 95 runs have been attempted
2024-03-24 19:45:48.408 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 19:45:49.056 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (88 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:45:49.058 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:55.676 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:45:55.678 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 19:45:55.684 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 96 runs have been attempted
2024-03-24 19:45:55.720 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:45:56.323 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:45:56.324 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:46:03.230 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:46:03.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:46:03.239 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 97 runs have been attempted
2024-03-24 19:46:03.273 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 19:46:03.869 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:46:03.870 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:46:10.779 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:46:10.782 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:46:10.787 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 98 runs have been attempted
2024-03-24 19:46:10.812 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:46:11.459 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (91 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
