2024-03-24 22:18:53.798 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 22:30:00.437 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (23 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:01.054 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:30:01.057 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 26 runs have been attempted
2024-03-24 22:30:01.072 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:30:01.213 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (24 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:02.767 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:30:02.772 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 27 runs have been attempted
2024-03-24 22:30:02.817 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:30:03.008 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (25 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:11.782 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:30:11.785 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 28 runs have been attempted
2024-03-24 22:30:11.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:30:11.977 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (26 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:18.726 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:30:18.729 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 29 runs have been attempted
2024-03-24 22:30:18.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:30:18.926 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (28 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:18.927 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:30:18.932 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 30 runs have been attempted
2024-03-24 22:30:18.949 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:30:19.142 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (28 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:22.245 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:30:22.247 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 31 runs have been attempted
2024-03-24 22:30:22.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 22:30:22.489 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (29 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:29.322 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:30:29.326 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 32 runs have been attempted
2024-03-24 22:30:29.341 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:30:29.564 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (30 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:42.860 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:30:42.863 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 33 runs have been attempted
2024-03-24 22:30:42.880 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset jannis (id=45021)
2024-03-24 22:30:43.051 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:46.588 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:30:46.592 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 34 runs have been attempted
2024-03-24 22:30:46.610 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:30:46.845 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:30:55.635 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:30:55.637 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 35 runs have been attempted
2024-03-24 22:30:55.651 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset pol (id=44122)
2024-03-24 22:30:55.885 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:02.129 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:31:02.133 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 36 runs have been attempted
2024-03-24 22:31:02.151 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:31:02.341 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:02.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:31:02.599 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 37 runs have been attempted
2024-03-24 22:31:02.620 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset house_16H (id=44123)
2024-03-24 22:31:02.955 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:09.956 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:31:09.959 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 38 runs have been attempted
2024-03-24 22:31:09.972 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 22:31:10.184 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:19.995 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:31:19.998 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 39 runs have been attempted
2024-03-24 22:31:20.013 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset electricity (id=44120)
2024-03-24 22:31:20.220 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:23.488 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:31:23.490 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 40 runs have been attempted
2024-03-24 22:31:23.510 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset covertype (id=44121)
2024-03-24 22:31:23.725 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:30.741 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:31:30.744 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 41 runs have been attempted
2024-03-24 22:31:30.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 22:31:31.090 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:33.301 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:31:33.305 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 42 runs have been attempted
2024-03-24 22:31:33.326 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset credit (id=44089)
2024-03-24 22:31:33.557 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:47.182 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:31:47.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 43 runs have been attempted
2024-03-24 22:31:47.238 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Higgs (id=44129)
2024-03-24 22:31:47.472 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:55.362 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:31:55.365 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 44 runs have been attempted
2024-03-24 22:31:55.386 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset california (id=45028)
2024-03-24 22:31:55.623 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:31:59.232 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:31:59.236 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 45 runs have been attempted
2024-03-24 22:31:59.257 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 22:31:59.508 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:32:06.798 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:32:06.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 46 runs have been attempted
2024-03-24 22:32:06.816 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 22:32:07.065 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:32:16.598 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:32:16.601 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 47 runs have been attempted
2024-03-24 22:32:16.617 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset credit (id=44089)
2024-03-24 22:32:16.857 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:32:27.120 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:32:27.124 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 48 runs have been attempted
2024-03-24 22:32:27.140 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 22:32:27.392 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-numerical_classification/results_sweep.nc
2024-03-24 22:32:30.210 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
