2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 10:36:33.869 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:36:33.874 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 38 runs have been attempted
2024-08-03 10:36:33.899 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-08-03 10:36:34.174 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:36:42.828 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:36:42.831 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 39 runs have been attempted
2024-08-03 10:36:42.865 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset electricity (id=44120)
2024-08-03 10:36:43.064 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:36:43.366 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:36:43.370 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 40 runs have been attempted
2024-08-03 10:36:43.411 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset covertype (id=44121)
2024-08-03 10:36:43.609 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:37:16.432 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:37:16.436 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 41 runs have been attempted
2024-08-03 10:37:16.465 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Diabetes130US (id=45022)
2024-08-03 10:37:16.687 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:37:37.394 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:37:37.397 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 42 runs have been attempted
2024-08-03 10:37:37.416 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:37:37.656 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:37:48.265 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:37:48.269 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 43 runs have been attempted
2024-08-03 10:37:48.353 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Higgs (id=44129)
2024-08-03 10:37:48.591 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:37:48.790 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:37:48.792 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 44 runs have been attempted
2024-08-03 10:37:48.811 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset california (id=45028)
2024-08-03 10:37:49.066 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:37:50.184 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:37:50.187 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 45 runs have been attempted
2024-08-03 10:37:50.216 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
2024-08-03 10:37:50.451 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:01.276 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:38:01.279 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 46 runs have been attempted
2024-08-03 10:38:01.302 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Diabetes130US (id=45022)
2024-08-03 10:38:01.547 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:06.747 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:38:06.752 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 47 runs have been attempted
2024-08-03 10:38:06.789 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:38:07.036 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:11.845 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:38:11.848 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 48 runs have been attempted
2024-08-03 10:38:11.883 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset eye_movements (id=44130)
2024-08-03 10:38:12.138 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:33.012 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:38:33.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 49 runs have been attempted
2024-08-03 10:38:33.091 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Higgs (id=44129)
2024-08-03 10:38:33.340 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:37.575 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:38:37.579 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 50 runs have been attempted
2024-08-03 10:38:37.665 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Higgs (id=44129)
2024-08-03 10:38:37.938 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:40.314 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:38:40.321 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 51 runs have been attempted
2024-08-03 10:38:40.356 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:38:40.607 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:45.278 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:38:45.282 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 52 runs have been attempted
2024-08-03 10:38:45.315 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-03 10:38:45.661 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:38:51.175 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:38:51.179 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 53 runs have been attempted
2024-08-03 10:38:51.211 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset heloc (id=45026)
2024-08-03 10:38:51.492 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:39:15.509 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:39:15.512 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 54 runs have been attempted
2024-08-03 10:39:15.538 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:39:15.848 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (47 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:39:21.037 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:39:21.040 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 55 runs have been attempted
2024-08-03 10:39:21.058 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset credit (id=44089)
2024-08-03 10:39:21.335 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (48 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:39:21.337 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:39:21.340 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 56 runs have been attempted
2024-08-03 10:39:21.362 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset heloc (id=45026)
2024-08-03 10:39:21.630 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (49 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:39:23.204 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:39:23.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 57 runs have been attempted
2024-08-03 10:39:23.237 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset covertype (id=44121)
2024-08-03 10:39:23.497 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (50 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:39:33.192 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:39:33.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 58 runs have been attempted
2024-08-03 10:39:33.249 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset covertype (id=44121)
2024-08-03 10:39:33.575 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (51 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:40:05.643 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:40:05.646 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 59 runs have been attempted
2024-08-03 10:40:05.669 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset pol (id=44122)
2024-08-03 10:40:05.968 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (52 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:40:20.461 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:40:20.464 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 60 runs have been attempted
2024-08-03 10:40:20.485 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-08-03 10:40:20.888 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (53 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:40:28.365 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
